,sentence,label
0,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
1,어이구…. 누가 아니랄까 봐….,3
2,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
3,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
4,엄마. 파란색 남방... 그거 안 빨았어? ,2
5,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
6,앗싸 수요일 큰 이득 하하,0
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,어째 연기 못하는 사람이 단 한 명도 없냐.,3
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
11,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
12,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
13,어차피 우리 딸 위해 들어 놓은 거잖아….,3
14,앉아봐. 내가 안마해줄게. ,0
15,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
16,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
17,간절한 게 전혀 없어요.,1
18,앉아봐. 아침 안 먹었지.,0
19,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
