,sentence,label
0,모습이 이제야 조윤선답네~~,2
1,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
2, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
3,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
4, 이혼하는 게 답이라고 해야 할까요,1
5, 이제 지쳐서….,1
6,마지막 사진........ ㅎㄷㄷ 이다…….,3
7,많이 컸네.,3
8,마무리 지을게.,3
9,뜬금없이 그건 왜 접어요?,3
10, 이제 지적질하기도 힘들다 기 빨렸어,1
11,둥글고 아름다운 푸른 별 지구.,0
12,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
13,모자는 내 정체성이라고.,2
14,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
15,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
16,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
17, 이제 정말 체념 해야 하나 봐요.,1
18,무슨 약혼식이에요? 애한테. ,2
19,뒷북 아주 재밌음 크크크,0
