,sentence,label
0,"근데, 지금도 옆에 같이 있대.",2
1,그래도 그 수준의 리그 원맨쇼 나오겠네,1
2, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
3,낙태 전면 금지?,3
4,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
5,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
6,여자가 싫으시다고요?,3
7,의도치 않게 최고 ㅋㅋㅋ 각각,0
8,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
9,열심히 응원할게요~,1
10,야 너희도 싹 다 물갈이야,2
11,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
12,서민들 등골 휘는 짓만 하고 있네 ~!!,2
13,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
14,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
15,의도치 않게 최고 ㅋㅋㅋ 각각,1
16,오승환은 메이저리그 씹어먹는 ING,0
17,열심히 응원할게요~,0
18,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
19,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
20,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
21,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
22,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
23,거기…. 지갑이며 다 있는데….,3
24,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
25,오승환은 메이저리그 씹어먹는 ING,1
26,그래도 그 수준의 리그 원맨쇼 나오겠네,0
27,근데 뜯는 순간 으읭???,3
28,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
29,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
30,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
31,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
32,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
33,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
34,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
35,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
36,고영탁의 놀라운 능력에 감탄할 따름이다,3
37,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
38,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
39,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
