,sentence,label
0,드디어 ㅠㅠㅠ,1
1,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
2,붕어 들어 인맥 사회가 아시아 국가다,3
3,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
4,범죄와의 전쟁이 없다니 충격이다,3
5," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
6, 항상 고마워요,0
7,중공은 우리의 적입니다,2
8,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
9,허허 변호사 양반,3
10,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
11,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
12,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
13, 항상 고마워요,1
14,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
15,어차피 줄 돈이잖아.,2
16,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
17,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
18,드디어 ㅠㅠㅠ,0
19,"진노를, 화이팅!!!",0
20,박근혜는 하야가 아니라 탄핵이 답 같네요,2
21,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
22,"최고의 영화…!,",1
23,아버지. ,2
24,"최고의 영화…!,",0
25, 하기야 거기는 도처에 널린 게 총이니까…….,3
26,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
27, 쟤가 연예인이고 스타냐;,3
28,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
29,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
30," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
31,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
32,저게 무슬림의 순교냐?,2
33, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
34,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
35,"진노를, 화이팅!!!",1
36,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
37,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
38,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
39,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
