,sentence,label
0,막장은 드라마에서만 있는 게 아니군….,3
1,무슨 이딴 영화가 다 있어,2
2,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
3, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
4,만약의 사태라면?,3
5,메리 크리스마스.,0
6,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
7,말이 많았을 건데???,3
8, 이제 지적질하기도 힘들다 기 빨렸어,1
9," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
10,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
11,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
12,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
13,무식하면 자식 사랑도 무식하구나….,2
14,무슨 뜻이에요?,2
15,묘한 매력 있어요!!!,0
16, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
17, 이미 죽어서 난 귀신이야.,1
18,모든 게 다  감사합니다,0
19,목소리 너무~~좋으시네요!!!,0
