,sentence,label
0,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
1, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
2,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
3,그러니 나 좀 그만 괴롭혀라 이거야,2
4, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
5, 다리를 심하게 좀 다쳤어요,1
6,그건…. 좀 더 편해지면….,3
7,그건 본인이 편한 대로 해드리죠. ,3
8,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
9,그러게... 나도 그게 궁금하다니까!,2
10,그거 사람 무시할 때 나오는 한숨 아닌가?,3
11, 다른 분들 보면 그러는 거 없는 거 같은데….,1
12, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
13,그게 아니라…. 사실은….,3
14,CCTV가 약이네요,0
15,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
16,그게 무슨….,3
17,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
18,? 추천받았는데 목소리 진짜 좋다,0
19,"그래……. 미안하지만, 모쪼록 부탁할게.",2
