,sentence,label
0,후~ 머리가 다 아프네.,3
1,정말 괜찮겠어? 난 데려다주고 싶은데….,0
2,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
3,친절한 막장의 공식….,2
4,정말 괜찮겠어? 난 데려다주고 싶은데….,1
5,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
6,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
7,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
8, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
9,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
10,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
11,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
12,김주혁 연기상 ㅋㅋ,0
13,그런데요. 이거 버리는 거 맞습니까?,3
14,김주혁 연기상 ㅋㅋ,1
15,테러가 너무 많아~,2
16,촛불이.. 별빛보다 아름답네….,1
17,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
18,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
19,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
20,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
21,촛불이.. 별빛보다 아름답네….,0
22,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
23,빨갱이에 지지 않는다,2
24,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
25,읽어주셔서 감사합니다♡,0
26,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
27,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
28,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
29,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
30,땅값 올리려고 진짜 가지가지 하는구나!,2
31,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
32,이특하고 붐 꼴 보기 싫었는데 하하,2
33,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
34,네. 그러죠.,3
35,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
36,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
37,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
38,개신교 존나 싫음,2
39,읽어주셔서 감사합니다♡,1
