,sentence,label
0,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
1,재석 오빠 진짜 멋진 사람이에요!!,0
2,재산에 딱 절반만 줘라~,3
3,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
4,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
5,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
6,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
7,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
8,조난구조 많이 해봐서 아는데요….,2
9,잘려고 누웠어.,3
10,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
11,잘됐네. ,3
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,그랬어.,1
14,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
15,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
16,저 리콜비 누진제에서 거둬간 거라며?,3
17,장예원 님 감사합니다.,0
18,저 아이가 14살 이라는 게 더 믿기지 않는다,3
19,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
