,sentence,label
0,……자전거 가져올 거니까 기다리고 있어.,1
1,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
2,사단 좋아하네 쓰레기 일당들이지,2
3,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
4,언제부터 시작할 수 있어?,3
5,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
6,한국인이란 게 자랑스러운 게 이번이 처음,0
7,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
8,이거 재밌네요. 신고,1
9,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
10,뭐라 그래 선배?,3
11,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
12,정말 뭐라고 해야 할까 너무 싫다!!,2
13,한국인이란 게 자랑스러운 게 이번이 처음,1
14,최순실 진짜 뻔뻔하고 역겹다,2
15,연아언니라면 해내시리라고 믿어요.,1
16,항상 응원합니다…!!,1
17,사람은 왜 죽인 거냐,2
18,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
19,감사합니다ㆍ,1
20,6.0 지진 오는 게 낳냐??,3
21,호 동이 나오는 건 안 봐….,2
22,국민들 우롱하니 좋았으니,2
23,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
24,감사합니다ㆍ,0
25,그런 짓까지 해서 먹고살아야 해? ,2
26,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
27,신기해…….,3
28,……자전거 가져올 거니까 기다리고 있어.,0
29,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
30,뉴스는 JTBC네요,0
31,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
32,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
33,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
34,어디서 자고 가방도 없는데!!!,3
35,항상 응원합니다…!!,0
36,뉴스는 JTBC네요,1
37,루리웹만 빠른 건 무슨 시츄에이션? 0,3
38,이거 재밌네요. 신고,0
39,연아언니라면 해내시리라고 믿어요.,0
