,sentence,label
0,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
1,프런트가 엄청 개입하는 거 아니냐?,3
2,퍼거슨이 그렇다면 그런 거다,0
3,나 스스로가 너무 비참하지만 그래도….,1
4,팁형은 진짜메이저도씹어먹는구아,0
5,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
6,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
7,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
8,끊기가 힘들지!,1
9,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
10,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
11,트럼프 당선되는 순간 한반도는 재앙이다,2
12,특검 부끄럽지도 않냐?,2
13,한국에서 1건???,3
14,퇴진하겠냐 끌어내려야지,2
15,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
16,판페르시 골들은 진짜 멋있게 넣네,0
17,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
18,펜이 됐습니다!,0
19,하... 차 수리비나 빨리 송금하세요!,3
