,sentence,label
0, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
1,멋진 친구네여,1
2,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
3,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
4,"아, 너도 어때?",2
5,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
6,전라도 쪽 출신이라하던데….,2
7,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
8,멋진 친구네여,0
9, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
10,항상 주머니에다가 넣는 데 없잖아.,3
11,태후 모든 출연진들 축하? 송송대상인정,0
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
13,저냔 따귀 손등으로 때려보고 싶다,2
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
15,이프 온리 다시 보고 싶다,0
16, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
17,신기하네,3
18,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
19,태후 모든 출연진들 축하? 송송대상인정,1
20, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
21,하하하. 그렇게 말이다.,3
22,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
23,잘 시간에 어딜 갔다 와?,2
24,이제 영국 침몰만이 남았다!,2
25,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
26,제가 예전부터….,2
27,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
28,시청률 15도 안되는 게 대상 가능성이 있다니….,3
29,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
30,이 여진기상캐스터의 살 수는 진리다~~,1
31,우병우가 참 대단한 군ㆍ,3
32,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
33,이 여진기상캐스터의 살 수는 진리다~~,0
34, 김건모 김제동 크크크,1
35,이프 온리 다시 보고 싶다,1
36,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
37, 김건모 김제동 크크크,0
38,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
39,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
