,sentence,label
0,웰컴 백!!,0
1,이참에 삼성 폭발해라,2
2,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
3,그냥 집 가고 싶어 죽겠다 아하,1
4,그냥 자유여행들 다니세요. ㅠㅜ,1
5,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
6,이제는 폐지가 답이네,2
7,원우 오빠 생일축하해요!,0
8,우리나라 2012년대 선지형하고 판박이... 소름….,3
9,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
10,우리.. 헤어져서 언니.,3
11,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
12,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
13,우리 연극 나와 보는 거 어때?,3
14,인구 줄여서 일본의 노예 만들라고,2
15,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
16,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
17,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
18,일본 놈들이나 닭대가리하고 같음,2
19,우유병 그거 보고는 아주 조금 으응…?,3
