,sentence,label
0,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
1, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
2,노고에 감사드립니다,0
3,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
4,서민들과 연관된 건 전부 올릴 속셈이군,3
5, 오늘 저는 정말 힐링을 했어요!!,0
6,노고에 감사드립니다,1
7,잘됐다.,3
8,진짜 좋아하고 항상 응원합니다!,0
9,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
10,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
11,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
12,욕이 저절로 나오네,2
13,그런 거 의미 없잖아요.,1
14,나도 멀쩡해. ,2
15,머리끄덩이 끄집고 와야지~,2
16,연기자로서 확고히 자리매김하게 된 진영~,1
17,그래. 역시 기억이 돌아왔구나.,3
18, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
19,엥? 이거 완전 하이퍼루프 짜 너냐?,3
20,진짜 좋아하고 항상 응원합니다!,1
21,이참에 조선족 것들도 다 쫓아내자,2
22,그런 거 의미 없잖아요.,0
23,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
24,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
25, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
26,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
27,"하긴, 요즘 서른은 아저씨로도 안치지.",3
28,연기자로서 확고히 자리매김하게 된 진영~,0
29,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
30,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
31,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
32,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
33,알 수 있는 방법 있나요.?,3
34,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
35,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
36, 오늘 저는 정말 힐링을 했어요!!,1
37, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
38,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
39,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
