,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
1,새해가 밝네요,0
2,사진 절묘하게 잘 골랐네. 크크크,0
3, 헤어지자고 하기도 힘들다.,1
4, 항상 부럽습니다….,1
5,실화냐?,3
6,새해 첫날부터 수고 많으십니다!,0
7,실망하게 해 다행이네.,3
8,새 애인 생겼어요.,2
9,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
10,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
11, 한국식 발음 없애는 게 너무 힘들어요,1
12, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
13,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
14,실제 사람인 줄 알았어요,3
15,신기하다~ 불의 재발견,3
16,샅샅이 조사해서 밝혀라,2
17,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
18, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
19,신기해요….,3
