,sentence,label
0,그래도 아무리 생각해도….,1
1,"자, 가자!",3
2,잔인하기만 하고 흥미 없어~,2
3,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
5,장원삼이 60억이라니…….,3
6,이번에 정말 수고했어요 하하,0
7,저 옷 사복 아닙니까?,3
8,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
9,이분 낚시터에서 같이 사진 찍었었는데,0
10,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
11,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
12,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
13,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
14,그래서 나는 지금 너무 심심함.,1
15,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
16,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
17,잘됐네. 그럼 우리 같이 갈까?,2
18,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
19,이민호 연기 완전 대박.,0
