,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
1,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
2,아뇨... 저 혼자 벌었는데….,3
3,있으나 마나 한 기상청!!!~~~,2
4, 이게 진정 스포츠인가?,2
5,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
6,고경표 흥해랏^^~~~,1
7,김종민 진짜 착한 사람인 듯,1
8,강성훈 이재진 잘생겨따!!!,0
9,고경표 흥해랏^^~~~,0
10,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
11,이해찬 파워 죽이네,3
12,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
13,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
14,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
15,한국에도 이제 가마가 있네. 크크,3
16,역시 주인님의 나라는 다르다 ㅠㅠ,1
17, 이런 글이 통신 대화가 될 줄이야….,3
18,미친 거 아냐?!,3
19,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
20,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
21,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
22,아저씨 뭐야. 여기 어디야?,2
23,하--참나……. 이거….,2
24,볼보도 중국 자동차였지….,2
25,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
26,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
27,그럼 미리 연락해야지.,3
28, 설마 국민을 상대로 쇼한 건가요?,2
29, 스피커폰으로 대화한다는 거 자체가….,3
30,강성훈 이재진 잘생겨따!!!,1
31,세영이 아역때부터 봤는데 참 잘 컸어….,1
32, 그러면 이 새끼들아,2
33,역시 주인님의 나라는 다르다 ㅠㅠ,0
34, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
35,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
36,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
37,김종민 진짜 착한 사람인 듯,0
38,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
39,세영이 아역때부터 봤는데 참 잘 컸어….,0
