,sentence,label
0,스몰 일이 주장이라니……......,3
1,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
2,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
3,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
4,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
5,아니 물고기가 뽀뽀를 안 하잖아요,2
6,"슈아! 생일축하해 ,,",0
7,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
8,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
9,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
10,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
13,6월 2일 날까지 굶기 프로젝트 1일째…….,1
14,스스로 짠 코드로 로봇을 움직였다고?,3
15,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
16,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
17,쉼 없이 먹을 것을 줘야 함….,3
18,8년만인데 시기가…. 왜하필지금.,1
19,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
