,sentence,label
0,너무 잘 알어….,3
1,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
2,월욜 기다리는데 화가 나 미칠 것 같아,2
3,여러분도 이런 경험 있나요? 0,3
4,친절한 막장의 공식….,2
5,"허용이라니,, 여기가 일본 땅인가요",2
6,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
7,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
8,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
9,할아버지 뭐 하세요?,1
10,근육이 뭉친 건가요??,3
11, 당신 같은 분께서 민주주의의 양심입니다!!!,1
12,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
13, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
14,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
15,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
16,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
17,당신은 진정한 챔피언이에요,1
18, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
19, 당신 같은 분께서 민주주의의 양심입니다!!!,0
20,썩어빠진 기자야!!!~~~,2
21, 기억이 안 나니?,3
22,신기하네,3
23,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
24,당신은 진정한 챔피언이에요,0
25, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
26,힐링 되는 드라마…….,1
27,할아버지 뭐 하세요?,0
28,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
29,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
30,헐~ 미생 장그래가 상을 못 탔다니,3
31, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
32,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
33,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
34,정말? 고마워.,3
35, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
36,힐링 되는 드라마…….,0
37,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
38,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
39,헛……. 일본사람들인줄…….,3
