,sentence,label
0,나 일 계속해야 되는데요.,0
1,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
2,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
3,나도 그런데!,0
4,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
5,김아중이 보이네,3
6, 아니면 내가 그만큼 좋아하지 않았나…?,1
7,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
8, 아니 너에게 미안하다 사랑한다.,1
9, 아무것도 해줄 수 없는 게 미안해요,1
10,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
11,대통령 하지 말고 그냥 다른 거 해야지 ?,2
12,김의성 1인 2역 갑,3
13,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
14,나의 황제는 나 탈 이다.,0
15,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
16, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
17,대체 무슨 소리야.,2
18, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
19,근육이 뭉친 건가요??,3
