,sentence,label
0,무조건 걸러야겠네….,2
1,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
2,"너 왜, 여기 볼일 있어?",3
3,암튼 LG 화 팀입니다,0
4,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
5,내년이 더 기대되는 오승환이다.,0
6,크크크 대한민국을 자기 금고처럼 쓴 거네,2
7,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
8,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
9,좌파 친북 엉덩이 딱 좋다!,1
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
11,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
12, 아가리 ?;,2
13,"진심으로 고맙고, 사랑해요.",0
14,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
16,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
17,"진심으로 고맙고, 사랑해요.",1
18,좌파 친북 엉덩이 딱 좋다!,0
19,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
20,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
21,is의 씨가 마르는 일이 얼마 남지 않았네….,0
22,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
23,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
24,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
25,그래? 그럼 우리 공부하자~,3
26," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
27,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
28,암튼 LG 화 팀입니다,1
29,공깃밥 추가해드려요?,3
30,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
31,내년이 더 기대되는 오승환이다.,1
32," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
33,360위 같은데 웬 36위?,3
34,욕도 하기 싫은 염병할 년,2
35,is의 씨가 마르는 일이 얼마 남지 않았네….,1
36,스스로 짠 코드로 로봇을 움직였다고?,3
37,지금 위로받고 싶어요?,2
38,롤이 한국 거?,3
39,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
