,sentence,label
0,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
1,이…. 이게 뭐예요?,3
2,누가에 돈을 다 빼돌려 먹을까,0
3,내가 연락을 안 하면 안 하는 남친….,2
4,이번 일 끝나면 진급하시나?,2
5,정말 제목 그대로 아름다운 동행이네요~^^,1
6,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
7,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
8, 재혼하는 게 머가 그리 자랑이라고…….,2
9,막장……. 재미없다,2
10,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
11,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
12,인마!,2
13,시비 시키 존나 못해!,2
14,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
15,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
16,용관이 형 그동안 수고했어요,1
17,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
18,네이버는 언론조작을 당장 중단하라,2
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
20,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
21,누가에 돈을 다 빼돌려 먹을까,1
22,후반부 졸업 파티 때부터 최악,2
23,피해자인 척 오졌어요 ~~~,3
24,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
25,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
26,도니 씨 수고 많으셨고 화이팅하세요.,0
27,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
28,정말 제목 그대로 아름다운 동행이네요~^^,0
29, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
30,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
31,도니 씨 수고 많으셨고 화이팅하세요.,1
32,티베트 가기 편하겠네,0
33,용관이 형 그동안 수고했어요,0
34,티베트 가기 편하겠네,1
35,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
36, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
37,한방에서?,3
38,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
39,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
