,sentence,label
0,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
1,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
2,아~ 이제 다 컸다고 하는 뿌듯함과….,0
3,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
4,아줌마는 아줌마가 잡는다!!!,2
5,"아, 같이 가.",0
6,아예 옛날처럼 남자가 다 부담하나요??,3
7,아직 그렇게까지 덥지는 않잖아.,3
8,아까 늦는다고 말씀드렸잖아요! ,0
9,아아…,3
10,아는 형님 진짜 개재 믿음 ㅋㅋ,0
11,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
12,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
13,아직 뭐…….,3
14,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
15,아이폰 내구성 진짜 극히 혐오스러움,2
16,…예?,1
17,……일단 노력은 해볼게요.,1
18,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
19,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
