,sentence,label
0,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
1,특검 멋짐!!,0
2,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
3,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
4,탄핵 거부자들 명단 꼭 올려주세요,2
5,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
6,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
7,퀵……. 인데요…….,3
8,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
9,태블릿 pc 밝혀라,2
10,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
11,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
12,"기다렸지~? 자, 폭죽.",1
13,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
14,기저귀를 떼야 하는데 쉽지가 않네요.,1
15,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
16,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
17,기사 보고 그냥 부러움에 눈물만 난다.,1
18,트럼프 작품으로 보임,2
19,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
