,sentence,label
0,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
1,"우리, 병원에서 탈출할까?",3
2,김재현 오빠는 짱먹구…….,1
3,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
4,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
5,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
6,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
7,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
8,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
9,역시 커쇼다.~~^^,0
10,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
11,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
12,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
13,멋지다 추진력~~!!,1
14,실장님이라니까 회사에선!,2
15,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
16,멋지다 추진력~~!!,0
17,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
18,생각보다 잘 불러서 놀랐음.,3
19,대륙 진짜 상상을 초월하네….,3
20,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
21,음식에 대한 생각도 많이 바뀌었어요.,1
22,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
23,근데 오늘 크게 일이 터져버렸네요,3
24,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
25,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
26,정말 어메이징하다 ㅋㅋㅋ,3
27,"아, 응. 잘 다녀와.",3
28,음식에 대한 생각도 많이 바뀌었어요.,0
29,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
30, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
31,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
32,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
33,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
34,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
35,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
36,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
37,새누리당으로는 죽어도 안 찍습니다.,2
38,김재현 오빠는 짱먹구…….,0
39,역시 커쇼다.~~^^,1
