,sentence,label
0,누니 왜케 열심히 뛰노.. 신인인 줄,1
1,오바마 대통령은 끝까지 멋있네,0
2, 연아 선수의 덕이에요!,0
3,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
4,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
5,결혼이요?,3
6,오바마 대통령은 끝까지 멋있네,1
7,빠르네.,3
8,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
9,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
10,너는 이걸 좋아한 게 아니잖아.,0
11,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
12,그 아비에 그 자식.,2
13,내 딸은 어딨냐니까!! ,2
14,누니 왜케 열심히 뛰노.. 신인인 줄,0
15,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
16,진심으로…. 엄정화를 다시 보게 된다….,1
17,그렇게 해서는 우리 형한테 안될걸? ,3
18,개소리하고 있네 기사,2
19, 연아 선수의 덕이에요!,1
20,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
21,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
22,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
23,진심으로…. 엄정화를 다시 보게 된다….,0
24,정말 오랜만이다….,3
25,키스 장인 두 배우들이 열심히 일했다,0
26,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
27,남은 문제는 연습 시간이구나.,3
28,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
29,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
30,너는 이걸 좋아한 게 아니잖아.,1
31,키스 장인 두 배우들이 열심히 일했다,1
32,이 자식이 근데 선후배도 없나.,2
33,사후피임약 때문에 생리가 미뤄지는 건가요?,3
34, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
35,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
36,가요 가! ,2
37,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
38,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
39,또다시 일제강점기,2
