,sentence,label
0, 환불 받아야 하나요 ㅠㅠ,1
1,소치에서  목표달성한거 정말 축하해요!!,0
2,수돗물에서 피가 나온다 태워라!,2
3, 헤어지자고 하기도 힘들다.,1
4,소재가 굉장히 좋다. 적절히 웃긴다.,0
5,서든 워 페어 어떻게 됨??,3
6,상처 자주 입으셨어요?,3
7,솔직히…. 상영관독점했던거 영향도 있잖아,2
8,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
9,생활비가 좀 많이 딸리네.,3
10, 헤어지자 해놓고 매달리고 잡았어요,1
11, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
12,손흥민처럼만 해라 ㅎ,0
13,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
14,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
15,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
16,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
17,소길 보다 더 아래?,0
18,송지효는 왜 여기어 나오냐 ㅋㅋ,2
19, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
