,sentence,label
0,이 나라를 발전 시켜 주세요 핫팅,1
1,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
2,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
3,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
4,언제부터 보수가 부패를 의미하게 된 거?,3
5, 오늘은 수요일이네요!!,1
6,특검팀에 찬사를 보냅시다,0
7,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
8,이 나라를 발전 시켜 주세요 핫팅,0
9,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
10,오~~좋은 생각이네요 ^^,1
11,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
12,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
13,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
14,오~~좋은 생각이네요 ^^,0
15,다음엔 내가 그릴래.,3
16,일본 노모 시키들 죽여야!,2
17,정신 차리세요!!!,2
18,땡! 아쉽습니다.,2
19,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
20,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
21,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
22,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
23,내가 잘못 본건 아니죠?,3
24,어디서 자고 가방도 없는데!!!,3
25,2월 아니었음...?? 축하드려요!!,3
26,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
27, 오늘은 수요일이네요!!,0
28,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
29,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
30,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
31,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
32,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
33,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
34,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
35,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
36,JTBC 짱이다~,0
37,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
38,특검팀에 찬사를 보냅시다,1
39,JTBC 짱이다~,1
