,sentence,label
0, 어떻게 생각하시나요 ㅠㅠ,1
1,낙태 전면 금지?,3
2,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
3,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
4,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
5,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
6, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
7,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
8,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
9,나한테 되게 친한 동성 친구가 있단 말이야?,3
10,대통령 없는데 누구보고 자꾸 대통령이래??,2
11,난 잘 모르겠는데?,3
12,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
13, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
14,대중을 희롱하네! 생긴것도 막 생겨서,2
15,난 번호 바꿔본 적이 없네.. 글구보니,3
16,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
17, 어디든 가고 싶은데 집은 좀 그래요,1
18, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
19,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
