,sentence,label
0,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
1,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
2,아- 왜 그래,2
3,씨잼 비와이 개국이네,0
4,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
5,쓰레기형 정말 축하드립니다. ㅎㅎ,0
6,알 수 있는 방법 있나요.?,3
7,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
8,2주 후에 방학 시작인데 할 일이 없어요.,1
9,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
10,"아, 좋아하는 걸 줘야겠구나.",2
11,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
12,"아, 저기, 잠깐….",0
13,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
14,안개 아님??,3
15,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
16,아 진짜 감사합니다. ㅠㅠ,0
17,"아, 예. 알바. 구하죠. 구합니다. 예.",2
18,알았어…. 그럼….,3
19,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
