,sentence,label
0,어땠어. 여자친구는?,3
1,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
2,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
3,어떤 거 마실래?,3
4,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
5,엄마는?,2
6,언제나 응원하는 팬이 될게요^^,0
7,어디 아픈 데 있어요? ,3
8,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
9,얼른 일어나요!,0
10,엄마의 힘은 위대하다.,0
11,? 날이 이렇게 흘러가는구나….,1
12,여기저기 다들 미쳐 돌아가는 세상이군…….,2
13,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
14,에릭 정말 좋은 사람인 것 같음,0
15,업뎃을 해줘야 하지!!,2
16,어디선가 아침을 드시지 않으실까?,3
17,어느 정도일까??,3
18,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
19,? 있나 방귀만 나오고,1
