,sentence,label
0,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
1,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
2,전 세계가 미쳐가고 있다…….,2
3,…네?,3
4,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
5,초미세 중국발이 거의 다 임 시방새들아,2
6,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
7,일부러 그랬죠?,1
8,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
9,일주일이나 지났네요. 카페라테 계산해 드려요?,3
10,완전히 웃김 재밌어 스트레스 빵,0
11,좋은 아침! 근데 왜 그래?,3
12,다들?,3
13, 애들 얘기를 좀 보여라.,3
14,배우들 외모는 10점 만점~~,1
15,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
16,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
17,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
18,완전히 웃김 재밌어 스트레스 빵,1
19,고맙습니다. 기성용 선수….,1
20,훌륭한 판사님이십니다.,0
21,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
22,훌륭한 판사님이십니다.,1
23,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
24,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
25,네가 뭘 책임져?,2
26, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
27,일부러 그랬죠?,0
28,배우들 외모는 10점 만점~~,0
29,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
30,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
31,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
32,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
33,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
34,고맙습니다. 기성용 선수….,0
35,너랑 같이 있는 하루하루가 너무 소중해서.,0
36,너랑 같이 있는 하루하루가 너무 소중해서.,1
37,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
38,주방장이 사람 포 뜨는 장면이 인상적이다.,3
39,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
