,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
1,아무리 그래봤자 팔 사람은 다 핀다,2
2,미친 대박!!!,3
3, 지금은 아이린!!,0
4,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
5,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
6, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
7,기대했던 것보다 무섭지도 않고 별로네요.,2
8,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
9,앞으로도 화이팅 입니다.^___^,0
10,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
11,개 공장을 다 폐쇄해라.,2
12, 1년 동안 삼성에서 고생 많았습니다~!,0
13, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
14,공부를 잘하셨데요,3
15, 지금은 아이린!!,1
16,되다뇨.. 뭐가?,2
17,매니저가 본인보다 유명해지니 바로 한 건 카,2
18,수고하셨습니다. 염갈량….,1
19,블랙박스 영상은 왜 지웠을까…??,2
20,? 이렇게 영향이 크냐 덜덜,3
21,"이완영, 똑똑히 기억해 두겠다….",2
22,수고하셨습니다. 염갈량….,0
23,"안아 양,,, 넘 수고하셨습니다.",0
24,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
25,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
26,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
27,너희는 이런 거 없니???,3
28,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
29, 1년 동안 삼성에서 고생 많았습니다~!,1
30,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
31,넌 여름이라면 뭐가 떠오르는데?,3
32,앞으로도 화이팅 입니다.^___^,1
33, 자업자득인 거다….,3
34,바래다주셔서 감사합니다! 또 놀러 올게요!,3
35, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
36,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
37,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
38,"하긴, 요즘 서른은 아저씨로도 안치지.",3
39,"안아 양,,, 넘 수고하셨습니다.",1
