,sentence,label
0,에이. 내가 무슨. 나 못해.,0
1,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
2,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
3,얼굴 훅 갔네 ㅈ,3
4,얼른 와요. 뭐해요? ,3
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
7,얼마요?,3
8,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
9,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
10,걱정되기도 하고. ㅠㅠ,1
11,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
12,여긴 어쩌다 왔어.,0
13,걔 때문에 찐따처럼 되기 싫은 대….,1
14,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
15,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
16,언니.. 오늘이 마지막 수업이라면서요?,3
17,여기 제 방인데요….,0
18,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
19,엘지와 계약한 거 축하한다.,0
