,sentence,label
0,쓰레기 부역 변호사,2
1,"……그때는, 미안했어.",3
2,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
3,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
4,개나 고양이나 연구를 맡기고 있어,3
5,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
6,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
7,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
8,그럼 진중권은 뭐야?,3
9,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
10,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,둘이 뭔가 닮았네,3
12,근데 오늘 크게 일이 터져버렸네요,3
13,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
14,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
15,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
16, 제가 한 말도 지키는 놈이다.,1
17,응. 실은……배가 고파서.,0
18,당 잠사 화이팅,1
19, 제가 한 말도 지키는 놈이다.,0
20,"왜 따로 있어요, 같이 있지.",0
21,와 아랫것들 인성 보소….,3
22,당 잠사 화이팅,0
23,미친 쓰레기 같은 놈,2
24,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
25,"왜 따로 있어요, 같이 있지.",1
26,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
27,진심 너무 예쁜데? 덜덜,3
28,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,사형시켜라!!!,2
30,역시 그 더러운 피는 못 속은 구나,2
31,응. 실은……배가 고파서.,1
32,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
33,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
34,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
35,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
36,그냥 또 물가 쳐올리는 수작,2
37,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
38,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
39,대단하다 이건…….,3
