,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
1, 삼성이 이번에 완승이네 600배 덜덜,3
2,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
3, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5, 서울인데 저만 쌀쌀한 거 아니죠…?,3
6, 빨리 보고 싶어요!!!,0
7, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
8, 생신 축하합니다~,0
9, 뭐 이런 분이 다 계시냐 ㅋ,3
10,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
11, 생일 축하해♥♥,0
12, 숨기는 게 기네스북감!!!,3
13,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
14, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
15, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
16, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
17, 백악관보다 보안이 철저하네! ㅋㅋ,3
18,…뭐 좋아. 비밀로 해줄게.,2
19,"……시끄럽다, 주절주절 떠들지 마라.",2
