,sentence,label
0,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
1,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
2,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
3,진심으로 생일 축하드려요!!!,1
4, 이 정도 공감 못 하면 사이코패스 아니에요?,3
5,? 먹방 제대로 하시네요~,0
6,의외로 막히네요.,3
7,"저기, 잠깐 할 말이 좀 있는데.",3
8,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
9,진심으로 생일 축하드려요!!!,0
10,재석 오빠 진짜 멋진 사람이에요!!,1
11,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
12,6.0 지진 오는 게 낳냐??,3
13,구글은 검색의 질이 좋기라도 하지 네이버는….,2
14,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
15,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
16,재석 오빠 진짜 멋진 사람이에요!!,0
17,댓글 달아주셔서 고맙습니다.,1
18,사람 죽여 본 적 있습니까?,3
19,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
20,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
21,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
22,화이팅.. 응원할게요!,1
23,? 먹방 제대로 하시네요~,1
24,노무현보다 머리 좋네,3
25,화이팅.. 응원할게요!,0
26,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
27,딴 사람이랑 헷갈렸나 봐.,1
28,광화문에서 기다릴게. 크크크,0
29,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
30,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
31,광화문에서 기다릴게. 크크크,1
32,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
33,진작에 그러셨어야죠. 흐흐.,3
34,댓글 달아주셔서 고맙습니다.,0
35,으…. 으...,3
36,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
37,손 씻으라니까 뭐해?,2
38,딴 사람이랑 헷갈렸나 봐.,0
39,이제 어떻게 해야 하냐?,2
