,sentence,label
0,닭과 함께 묻어버려야 할 새퀴….,2
1, 엄청 힘들지,1
2,당장 내려와,2
3,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
4,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
5,내가 옆에 없어야 살 수 있다고?,0
6,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
7, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
8,난 저 바 너클이 불에 탔다는 줄….,3
9, 연애너무어렵네요….,1
10, 여러모로 힘드네요. ㅠ,1
11,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
12,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
13,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
14,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
15,답이 없는 역대 최악의 무능 정부,2
16,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
17,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
18,남자가 하니까 무게감이 다르네….,3
19," 영업, 이런 분들 많으신가요. 흑",1
