,sentence,label
0,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
1,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
2,일베 하는 애들은 전부 경상도???,3
3,정통사극이 재미나지,0
4,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
5,인생 모르는구나 진짜…….,3
6,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
7,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
8,그래서 오늘 헤어지자 했습니다,1
9,정성이 담긴 이쁜 손편지가 들어있네요^^,0
10,일 안 해도 안 잘려... 대단하다이….,3
11,정말 인생을 멋지게 사시는 분입니다.,0
12,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
13,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
14,일본은 게임 강국이구나….,3
15,정말 열 받네.,2
16,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
17,그래서 미리 말씀드려놓고 싶어서요,1
18,그래서 나는 지금 너무 심심함.,1
19,그래서 오늘 종일 생각나고 그랬어,1
