,sentence,label
0,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
1,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
2,그게 무슨 뚱딴지 같은 소리야? ,2
3,뭘 또 100명씩이나….,3
4,축하드려요~,1
5,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
6,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
7,축하드려요~,0
8,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
9,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
10,재미있게 읽었습니다,0
11,박근혜와 최순실 부 역자……. 사형…….,2
12,연아 선수 정말 축하해요~~,0
13,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
14, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
15,여기 분식집인데요.,3
16,신뢰를 지키는 결정입니다.,0
17,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
18,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
19,저녁은?,3
20,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
21,재미있게 읽었습니다,1
22,지옥 같은 한국이 사람 바보 만드네,2
23,아오~~ 멋있어~~~^^,0
24,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
25,그날은 행복함에 잠을 못 이루겠네요….,0
26,신뢰를 지키는 결정입니다.,1
27,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
28,SNL 이세영 말하는 줄,3
29,아오~~ 멋있어~~~^^,1
30,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
31,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
32,그날은 행복함에 잠을 못 이루겠네요….,1
33,우병우가 참 대단한 군ㆍ,3
34,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
35,부츠 보고 싶다 그런 건 너였거든요……,2
36,연아 선수 정말 축하해요~~,1
37,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
38,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
39,어? 누나 다리는 괜찮아?,3
