,sentence,label
0,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
1,와 이쁘다!,1
2,출근도 안 하는 대통령,2
3, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
4,나도 너희 너무 궁금해 다들 너무 대단해서!,0
5,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
6,우리나라 국민으로 특검을 믿습니다!,0
7,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
8, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
9,무슨 협상?,3
10,연아 선수 너무너무 수고 많았어요!!!,1
11,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
12,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
13,우리나라 국민으로 특검을 믿습니다!,1
14,나도 너희 너무 궁금해 다들 너무 대단해서!,1
15,나 다 끝났다.,3
16,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
17,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
18,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
19,누구 사주를 받고 저럴까요?,3
20,진심으로 축하합니다.,1
21,와 이쁘다!,0
22,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
23,기아가 영입할 듯? 35년 기아 팬이??,0
24,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
25,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
26,역시 순 부정적이었어!,3
27,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
28,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
29,연아 선수 너무너무 수고 많았어요!!!,0
30,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
31,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
32,기아가 영입할 듯? 35년 기아 팬이??,1
33,진심으로 축하합니다.,0
34,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
35,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
36,뭐 이런 개 고추 같은 영화가 다 있어.,2
37,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
38,ㅈ 이제 정신 차렸냐,2
39,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
