,sentence,label
0, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
1,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
2,건들 나라가 없어 미국을 건드냐. 크크,3
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
5, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
6,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
7,거지 같음,2
8,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
9,결국엔 벤츠가 이겼군,3
10,개노잼…. 그냥 한마디로 별로다,2
11, 항상 밝은 누나의 모습이 보기 좋아요,0
12, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
15, 근데 제 목소리가 떨리더라고요,1
16,계산이란...?,3
17, 진짜 훈훈하다.,0
18,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
19,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
