,sentence,label
0,"됐어, 피곤해. ",0
1,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
2,근데.. 왜 아무 말도 안 해?,1
3,박사님 감사합니다.,0
4,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
5,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
6,난 일단 비주얼 짱인 푸마,0
7,너무도 이쁘고 멋진 미소이심,0
8,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
9,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
10,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
11,박사님 감사합니다.,1
12,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
13,비슷한 일본은 나오는데?,3
14,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
15,너무도 이쁘고 멋진 미소이심,1
16,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
17,어떡해. 나 떨려 죽겠어. ,3
18,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
19,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
20, 어떻게 설명되나….,3
21,저도 가고 싶어서 가는 게 아닙니다.,3
22,아직도 창조설을 믿는 무 식충들이 있습니까?,3
23,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
24,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
25,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
26,거짓말하는 기상청 놈들 절대 안 믿는다,2
27,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
28,부자의 부자를 위한 부자만의 정권이군,2
29, 그만큼 당신은 저의 영웅이 되었습니다….,1
30,난 일단 비주얼 짱인 푸마,1
31,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
32,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
33,영어…. 요?,3
34,불판 닦는 거 힘들지 않았어?,3
35,근데.. 왜 아무 말도 안 해?,0
36, 그만큼 당신은 저의 영웅이 되었습니다….,0
37,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
38,"됐어, 피곤해. ",1
39,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
