,sentence,label
0,이미 내려갈 팀을 구해낸 분인데,0
1,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
2,이번에 정말 수고했어요 하하,0
3,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
4,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
5,우와~~ 냉장고도 폭발했구나,3
6,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
7,이민기 멋있네.. 진정한 상남자….,0
8,이름 그대로 가요계의 신화…!,0
9,일단 책임지고 나가라,2
10,일단 한국 내 불법 체류자 소탕부터 하자.,2
11,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
12,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
13,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
14,일단 국회부터 싹 밀어버려라,2
15,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
16,운동으로 다져진 애를 네가 이겨?,3
17,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
18,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
19,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
