,sentence,label
0,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
1,원우 오빠 생일축하해요!,0
2, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
3,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
4,축복합니다~~~,0
5,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
6,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
7,신기해…….,3
8,원우 오빠 생일축하해요!,1
9,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
10,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
11,마음씨도 참 곱고 이쁘다~~^^,0
12, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
13,고등어 구워 처먹는 것도 환경세 붙이자…!,2
14,그런 짓은 절대 안 한다,2
15,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
16,3주간 너무 재밌었어요. 1박2일 만세,0
17,항상 좋은 노래 불러줘서 고마웠어.,1
18,항상 좋은 노래 불러줘서 고마웠어.,0
19,나는 오다리다.,3
20,근데 이게 진심 이쁘냐?,3
21,축복합니다~~~,1
22,솔직히 기분 좋다 하하,1
23,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
24,별로야?,3
25,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
26,마음씨도 참 곱고 이쁘다~~^^,1
27,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
28,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
29, 김광현 실력에 메이저라니???,3
30,3주간 너무 재밌었어요. 1박2일 만세,1
31,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
32,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
33, 기사 몇 시간 만에 2만 개에 육박 ?,3
34,병신들이 자식 사랑은 끔찍하네?,2
35,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
36,솔직히 기분 좋다 하하,0
37,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
38,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
39,저 진~짜 괜찮습니다. ,3
