,sentence,label
0,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
1,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
2,오빠 21번째 생일 정말 축하해요,0
3, 진짜 그런가요?,3
4,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
5,그것도 같은 위치에….,3
6, 진도 사랑스럽습니다,1
7, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
8,어?? 이거 잘못되면 면죄부인데??.,3
9,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
10,갓 세정.... 대단하다!!,1
11,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
12,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
13,유재석 정말 좋은 사람입니다,1
14, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
15, 진도 사랑스럽습니다,0
16,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
17,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
18, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
19,일본은 짱깨신 거 없는데 왜 저러노,3
20,부상 중인가?,3
21,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
22,"미안 잠깐만, 다시 전화할게.",3
23,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
24,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
25,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
26,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
27,판페르시 골들은 진짜 멋있게 넣네,1
28,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
29,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
30,갓 세정.... 대단하다!!,0
31, 뭐 지식 차이?,3
32,권력과 돈만 있으면 안 되는 일이 없었지,2
33,오빠 21번째 생일 정말 축하해요,1
34,조여옥 대위의 위증 조사해야 합니다.,2
35,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
36, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
37,판페르시 골들은 진짜 멋있게 넣네,0
38,유재석 정말 좋은 사람입니다,0
39,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
