,sentence,label
0,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
1, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
2, 그러면 여자친구로서는 관심 없는 거겠죠??,1
3, 클린 연기로 우리에게 큰 기쁨을 주네요,0
4,구글은 검색의 질이 좋기라도 하지 네이버는….,2
5, 포지션과 똑같고 ㅋㅋㅋ,0
6, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
7, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
8,…뭔 소리래.,3
9,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
10, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
11, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
12,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
13,가도 난리 안 가도 난리네……. 뭔…….,3
14,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
15,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
16, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
17,구라청. 역시나 틀렸어,2
18,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
19, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
