,sentence,label
0,외압에 흔들리지 않는 강력한 지도자,0
1,요즘에도 아르바이트한다면서?,3
2,의도적으로 머리를 향해 던진 거야.,2
3,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
4,괜히 그 사람에게 미안해지네요.,1
5,와이지 젝키 컴백시켜주셔서 감사합니다….,0
6,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
7,괜히 눈물이 나려고 하네요,1
8,이 나라 법원이 이 정도로 미쳤구나,2
9,교실로 돌아간다고 약속해.,1
10,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
11,구구절절 눈물이 날 것만 같다….,1
12,"우리, 병원에서 탈출할까?",3
13,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
14,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
15,우리 아빠. 장례 좀 치러 주려고.,3
16,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
17,이 나라에서 발도 못 딛게 만들어야 한다.,2
18,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
19,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
