,sentence,label
0,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
1, 시간아 어서 가,1
2,나에게 신이 주신 최고의 선물이라고 생각할게.,0
3,나이스~!!!,0
4,나도 비슷해. 일은 잘 돼 가고?,3
5, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
6,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
7,나이스샷~~~,0
8,누구 똥…. 꾸녕으로 들어간 거냐고,2
9,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
10,나쁜 놈들... 잡히기만 하면….,3
11, 슬슬 힘들기도 합니다.,1
12,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
13,나의 우상 정지훈 형님,0
14,놈 놈이 훨씬 재밌다 -_-,2
15,나온 김에 뭐 먹고 들어갈까?,0
16,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
17,노조 애들이 영혼이 업는 건지.,2
18, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
19, 시간이 갈수록….,1
