,sentence,label
0,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
1,어머 언니가 어떻게….,2
2,얼만데? 어?,1
3,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
4,어제 홈런은 정말 멋졌는데….,0
5,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
6,그게 왜 실망할 일이에요?,3
7,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
8,존경스럽기까지 한 선수.,0
9,얼만데? 어?,0
10,진짜 안 그랬어요?,3
11,어디 갔다 오냐?,3
12,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
13,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
14,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
15,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
16,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
17, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
18,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
19,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
20,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
21,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
22,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
23,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
24, 간바레 화이팅!,0
25,망한 끝까지 거짓 단두대가 딱,2
26,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
27,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
28,존경스럽기까지 한 선수.,1
29,감사합니다. 0,1
30, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
31,감사합니다. 0,0
32,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
33,어땠어. 여자친구는?,3
34,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
35,뭐. 이제 홍채에 공인인증서 이식하라고?,3
36, 간바레 화이팅!,1
37,어제 홈런은 정말 멋졌는데….,1
38,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
39,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
