,sentence,label
0,신화는 영원히 1위 축하!!!♡♡,0
1,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
2,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
3,13개월 동안 기다렸습니다~,1
4,신이 대한민국을 버리지 않으셨군….,0
5,아오. 스크 엘지 기아 매우 복잡하네,3
6,애정 표현하러.,2
7,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
8,신한 슬기자 민 예쁘세요,0
9,신화창조가 이렇게 대단합니다 ^^,0
10,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
11,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
12,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
13,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
14,애플 불매합시다.,2
15,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
16,싸이언 때 디자인이 더 나을 듯….,0
17,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
18,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
19,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
