,sentence,label
0,드디어 강인 구속 실현 되나. 크크,0
1, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
2,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
3,체? 아니야!,3
4,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
5,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
6, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
7,대단하네! 수고했어요. 축하합니다,1
8, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
9,여긴 어떻게 알고 온 거야?,3
10,차태현 인성 갑이다,1
11,대단하네! 수고했어요. 축하합니다,0
12,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
13,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
14,입만 열면 야부리네,3
15,연아언니라면 해내시리라고 믿어요.,1
16,뿡 ~~~ 방귀나 먹어라 ~~~,2
17,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
18,배역이 너무 사랑스러웠다.,1
19,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
20,크크크 대한민국을 자기 금고처럼 쓴 거네,2
21,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
22,배역이 너무 사랑스러웠다.,0
23,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
24,솔직히 게거품 아니냐?,2
25, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
26,그렇게 쉽게 정해 버려도 괜찮니?,3
27,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
28,와 대박... ㅋㅋㅋ,3
29,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
30,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
31,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
32,드디어 강인 구속 실현 되나. 크크,1
33,연아언니라면 해내시리라고 믿어요.,0
34,? 아 분노 게이지 올라간다,2
35,째려보는 표정 연기….,2
36,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
37,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
38,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
39,차태현 인성 갑이다,0
