,sentence,label
0,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
1,쑥스러워한 건 없는데.,2
2,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
3,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
4,? 전설이 시작된다.,3
5,근데 비와 이 랩퍼가 선배?,3
6,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
7,혹시 짜고 치는 고스톱?,3
8,만능 간장으로 채소요리도 쉽게~~,0
9,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
10,진정 연출력에 박수를 보냅니다!,1
11,나도 너희 너무 궁금해 다들 너무 대단해서!,0
12,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
13,나도 너희 너무 궁금해 다들 너무 대단해서!,1
14,후~ 머리가 다 아프네.,3
15,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
16,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
17,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
18,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
19,진정 연출력에 박수를 보냅니다!,0
20,시대 배경만 매력적.,2
21,구조하느라 수고 많으셨어요 ^^,0
22, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
23,그건 비약이 너무 심하신 거고요.,2
24, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
25,만능 간장으로 채소요리도 쉽게~~,1
26,구조하느라 수고 많으셨어요 ^^,1
27,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
28,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
29,"6,000억 형님 장훈이 형 멋져요",0
30,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
31,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
32,"6,000억 형님 장훈이 형 멋져요",1
33,? 아니지만 정말 반가운 소식이다,0
34,자 미세먼지 새누리당 좀 먹여라….,2
35, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
36,대통령이 헌법까지 쌩까는데…. 민주주의???,2
37,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
38,? 아니지만 정말 반가운 소식이다,1
39,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
