,sentence,label
0,제대로 망한 영화,2
1,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
2,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
3,제목이 아까운 영화….,2
4,적과 동침이 가져온 결과 혹시?,3
5,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
6,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
7,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
8,그럼 남매….,1
9,그럼 무릎 담요 덮어드릴까요?,1
10,점수 나름을 잘못 말한 것이겠지!,3
11,정녕 이게 사실이더냐?,3
12,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
13,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
14,"정말 고맙습니다, 기자님 화이팅,",0
15,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
16,그럼 형이 직접 하면 되잖아?,1
17,정말 멋진 코치님♥,0
18,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
19,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
