,sentence,label
0,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
1,28살에 기획실 팀장 ㅋㅋ,3
2,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
3,내 지갑! 내 지갑 봤어?!!,1
4,윤시윤 보면 볼수록 좋다.,0
5,항상 응원하고 있어요~!,0
6,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
7,야... 잘됐네. 그 남자 땡잡았다. ,0
8,윤시윤 보면 볼수록 좋다.,1
9,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
10,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
11,사이다 뉴스로군 크크크,0
12,  언제까지나 응원하고 기억할게요!!!^^,1
13,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
14,사이다 뉴스로군 크크크,1
15,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
16,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
17,어제 덕혜옹주 잘 봤습니다,1
18,괜히 ? 하는 게 아니죠. 크크크,0
19,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
20,  언제까지나 응원하고 기억할게요!!!^^,0
21,어제 덕혜옹주 잘 봤습니다,0
22,글쎄요.,3
23,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
24,괜히 ? 하는 게 아니죠. 크크크,1
25,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
26,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
27,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
28,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
29,연예계 바닥 엿 같네,2
30,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
31,폭염과 함께 누진제 개편도 바이바이?,3
32,항상 응원하고 있어요~!,1
33,개똥 같은 짓이지 이건,2
34,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
35,야... 잘됐네. 그 남자 땡잡았다. ,1
36,내 지갑! 내 지갑 봤어?!!,0
37,저런 것들은 고문이란 걸 해야 함,2
38,열애설 풍년이네….,3
39,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
