,sentence,label
0,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
1,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
2,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
3,가족이 없는 출세가 무슨 의미가 있냐?,1
4,어쩌라고!,3
5,"어, 몰라. 너무 아파.",0
6,간절한 게 전혀 없어요.,1
7,어쩌다 미국이 이렇게…….,3
8,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
9,"어이, 얼굴이 그게 뭐냐?",3
10,가지고 갔어.,1
11,"어, 그런데 저기 외국이라 나 못 간다며.",0
12,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
13,여긴 어떻게 알고 찾아왔어요? ,2
14,여자 5명 중 1명이 성형한다니 말 다 했지.,2
15,각서 잘 받아 왔습니까?,1
16,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
17,여러분 병신이 나타났습니다~~~,2
18,어제 중 하나 분신했대…….,3
19,어이 구야…….,3
