,sentence,label
0, 오늘 오빠 좀 음란했어요. 크크크,0
1,축하드립니다. 룡따궈~,0
2,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
3,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
4,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
5,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
6,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
7, 엊그제 학교 들어간 것 같은데….,3
8,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
9,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
10,빨리 박근혜는 하야하라 대한민국을 되찾자,2
11,이렇게 하실 거면 하지 마세요,0
12,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
13,남자 아님???,3
14,아님. 분하고 억울해서 못 참겠어?,3
15,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
16,이렇게 하실 거면 하지 마세요,1
17,코라도 마셔보고 저 영감 땡잡았네,1
18, 오늘 오빠 좀 음란했어요. 크크크,1
19,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
20,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
21,올 시즌에 류현진은 왜?,3
22,축하드립니다. 룡따궈~,1
23,코라도 마셔보고 저 영감 땡잡았네,0
24,고등어 구워 처먹는 것도 환경세 붙이자…!,2
25,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
26,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
27,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
28,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
29,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
30,내 지금 기상했다 어찌 된 거고!,3
31,안되는 건 아니지만 안 어울려서….,2
32,와 올해가 승부 아니었어?,3
33,가소롭다….,2
34,아... 네….,3
35,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
36,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
37,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
38,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
39,박근혜 하야 나쁜 새누리당 해체가 답,2
