,sentence,label
0,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
1,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
2,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
3,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
4,이제 얼마 있으면 39세인데 진짜 대단하다….,3
5,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
6,그래도 아무리 생각해도….,1
7,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
8,이제 삼성폰 공항 검사대에서 뺏기냐,3
9,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
10,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
11,잘했다!!!,0
12,재미있다 하하 큰 이득 이양!,0
13,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
14,잠이 안 와. ,0
15,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
16,인공 피부 산업이 미래 유망업종이네,3
17,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
18,그래서 나는 지금 너무 심심함.,1
19,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
