,sentence,label
0,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
1,싫어. 안 놔줄래,3
2,물 넣고 볶는 것도 배우고 감사합니다,1
3,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
4,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
5,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
6,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
7,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
8,어째서……인가요?,3
9,체대가 잘하는구나,3
10,불편하세요? 의사를 불러들일까요?,2
11,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
12,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
13,아주머니 옳은 말씀 시원하네,1
14,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
15,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
16,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
17,아이스쇼로 스트레스가 날아갔어요~,0
18,두고두고 팬으로 행동하게…….,0
19, 그동안 많은 일이 있었고 여태 잘해왔어,0
20,최형우 4년 80억이 제일 적당하다.,2
21,두고두고 팬으로 행동하게…….,1
22, 그동안 많은 일이 있었고 여태 잘해왔어,1
23,아주머니 옳은 말씀 시원하네,0
24, 자기 신생 말아 먹어가면서?,3
25,셀루메드 홧팅~~~,3
26,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
27,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
28,저년 찢어 즉 이야 한다,2
29,왜 댓글이 계속 사라지는 건데,3
30, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
31,정말 모르는 게 없네요.,3
32,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
33,물 넣고 볶는 것도 배우고 감사합니다,0
34,내용보다도 기사의 가독성이 너무 떨어지네….,2
35,아이스쇼로 스트레스가 날아갔어요~,1
36,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
37,lg는 서울에서 나가라 서울 주인은 두산이다,2
38,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
39,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
