,sentence,label
0,누구 사주를 받고 저럴까요?,3
1,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
2,네가 돈을 왜 벌어?,3
3,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
4,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
5,다들 살아계시는가???,3
6,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
7,똘아이한테는 싸 이 코가 딱 맞지….,2
8,노을이 덕분에 함부로 애틋하게 본다.,0
9,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
10,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
11, 우려 말대로 우린 인연이 아니니까-,1
12,누가 주던데?,3
13, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
14,라도 색깔이 젤 심하구먼,2
15,늦었지만 진심으로 생일 축하드려요~~~,0
16, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
17,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
18, 운동은 꼭 해야 하는데 고민이네요,1
19, 원래 결혼하면 점점 힘들어지는 거야?,1
