,sentence,label
0,고유어는 아름답다!,0
1,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
2,있는 놈들이 더하다더니 ?;,2
3,2년 동안 함께해준 예다~,1
4,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
5,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
6,축하드립니다. 룡따궈~,1
7, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
8,고유어는 아름답다!,1
9,너희 자식도 똑같은 고통이 따를 것이다,2
10,내 시간이 아깝다 ㅡㅡ…….,2
11,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
12,이사장님은 병세가 좀 어떠십니까.,3
13,이런 ㅅ ㅣ 팍 새끼,2
14,산타할아버지.,0
15,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
16,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
17,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
18,난 진실게임 부활 한 줄 알았다,3
19,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
20, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
21,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
22,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
23,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
24,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
25,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
26,산타할아버지.,1
27,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
28,이런 개 ? ㄴ,2
29,이게 보통인가요??,3
30,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
31,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
32,여기오니까 학교 다닐 때 생각난다.,3
33,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
34,축하드립니다. 룡따궈~,0
35,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
36,2년 동안 함께해준 예다~,0
37,오빠는?,3
38,그거 얻다 쓰라고... 현찰을 줘야지….,3
39,양복 입으실 일도 없잖아요.,3
