,sentence,label
0,어두운데 내일 가지!,3
1,어디선가 아침을 드시지 않으실까?,3
2,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
3,거기에다 학교는 스카이….,1
4,양상추 때문에 안된다 쓰레기,2
5,거지 같은 DSP 나의 레인보우를….,1
6,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
7,건드리지 마!! ,1
8,얘는 내려오게 못 하나??,2
9,엄마의 힘은 위대하다.,0
10,"야 이, 미친놈아!!!",2
11,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
12,어… 그동안 눈이 깊어졌구나…,3
13,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
14,어느새 타율이 3할에 근접해 있군요.,3
15,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
16,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,얘네 형제 참으로 인물 없어 ㅋㅋ,2
19,거제사람으로 너무나 부끄럽고 죄송합니다.,1
