,sentence,label
0,펀딩하면 돈 많이 모이겠다.,1
1,댓글 달아주신 여러분들 너무너무 감사해요….,1
2, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
3,대한민국에서 김종민 ?,1
4,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
5,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
6,그런 거 의미 없잖아요.,1
7,JTBC가 최고네요. 수고 많으십니다.,0
8,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
9,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
10,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
11,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
12,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
13,두 번째다 이건 아닌 거 같아서,2
14,댓글 달아주신 여러분들 너무너무 감사해요….,0
15,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
16,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
17,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
18,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
19,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
20,리베이트 받으면서 통과 시켜준 게 아니고?,3
21,그렇군요….,2
22,JTBC가 최고네요. 수고 많으십니다.,1
23,아!,2
24,대한민국에서 김종민 ?,0
25,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
26, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
27,가야지.,2
28,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
29,헐!!!,3
30,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
31,그런 거 의미 없잖아요.,0
32,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
33,조원우는 책임 안 지나?,2
34,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
35,펀딩하면 돈 많이 모이겠다.,0
36,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
37,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
38,담백한? 단백질답단 건가,3
39,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
