,sentence,label
0,여긴 상상의 사이튼데 크크크,0
1,거기에다 학교는 스카이….,1
2,어머머 누가 신혼 아니랄까 봐 염장은.,3
3,엘지: 고맙습니다. 또 고맙습니다 하하,0
4,여자 5명 중 1명이 성형한다니 말 다 했지.,2
5,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
6,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
7,어머~~~동거야 뭐야~~~,3
8,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
9,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
10,여기부터 가자.,0
11,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
12,걔 때문에 찐따처럼 되기 싫은 대….,1
13,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
14,"어이, 얼굴이 그게 뭐냐?",3
15,강소라 겁나 부럽당……. ㅠㅠ,1
16,어제 중 하나 분신했대…….,3
17,역시…. 역시 코미디군…. 최악,2
18,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
19,여행경비 보태주고 휴일 만들어라.,0
