,sentence,label
0,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
1,"그래, 앞으로 일주일도 채 안 남았으니까.",1
2,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
3,선생님이 공부를 봐주시면 되겠네요!,3
4,에라 천하에 둘도 없는 후레아들 년아,2
5,거짓말하는 기상청 놈들 절대 안 믿는다,2
6,부작용 일어나서 뒤져,2
7, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
8,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
9,우리 처음 데이트한 것처럼 영화 볼까?,1
10,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
11,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
12,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
13,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
14,저 조합장 묻어 버릴까?,2
15,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
16,와 242만 원이나 대? ㅋㅋㅋ,3
17,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
18,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
19,"그래, 앞으로 일주일도 채 안 남았으니까.",0
20,고충의 수였지만 서로 윈윈이네…!,0
21,"아저씨, 여기 들어가려고요?",3
22,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
23, 그래서 봤더니 오빠가 춤을 추는 거예요,3
24,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
25,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
26,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
27,우리 처음 데이트한 것처럼 영화 볼까?,0
28,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
29,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
30,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
31,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
32, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
33,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
34,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
35,고충의 수였지만 서로 윈윈이네…!,1
36,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
37, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
38,어? 좀 바빠서-,3
39,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
